sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-06T20:00:49;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:03:19;10.30;8.30
3660;DHT22;1846;51.482;7.224;2022-04-06T20:05:49;10.20;9.70
3660;DHT22;1846;51.482;7.224;2022-04-06T20:08:18;10.30;21.50
3660;DHT22;1846;51.482;7.224;2022-04-06T20:10:45;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:13:12;10.20;4.30
3660;DHT22;1846;51.482;7.224;2022-04-06T20:15:39;10.20;5.20
3660;DHT22;1846;51.482;7.224;2022-04-06T20:18:06;10.40;9.90
3660;DHT22;1846;51.482;7.224;2022-04-06T20:20:33;10.30;7.40
3660;DHT22;1846;51.482;7.224;2022-04-06T20:23:01;10.30;11.10
3660;DHT22;1846;51.482;7.224;2022-04-06T20:25:30;10.30;12.90
3660;DHT22;1846;51.482;7.224;2022-04-06T20:27:57;10.40;4.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:30:24;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:32:51;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:35:18;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:37:45;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:40:12;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:42:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:45:07;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:47:35;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:50:02;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:52:30;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:54:57;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:57:24;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T20:59:52;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:02:19;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:04:46;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:07:13;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:09:40;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:12:08;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:14:35;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:17:03;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:19:30;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:22:00;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:24:28;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:26:55;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:29:23;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:31:50;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:34:19;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:36:47;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:39:17;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:41:44;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:44:11;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:46:38;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:49:05;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:51:36;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:54:03;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:56:30;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T21:58:57;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:01:25;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:03:52;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:06:18;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:08:47;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:11:13;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:13:41;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:16:08;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:18:35;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:21:02;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:23:29;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:25:57;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:28:25;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:30:52;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:33:19;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:35:45;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:38:13;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:40:39;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:43:08;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:45:35;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:48:02;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:50:29;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:52:56;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:55:23;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T22:57:49;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T23:00:20;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T23:02:48;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T23:05:15;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T23:07:44;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T23:10:11;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T23:12:39;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T23:15:10;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-06T23:17:40;10.40;2.70
3660;DHT22;1846;51.482;7.224;2022-04-06T23:20:08;10.30;21.80
3660;DHT22;1846;51.482;7.224;2022-04-06T23:22:36;10.20;43.20
3660;DHT22;1846;51.482;7.224;2022-04-06T23:25:03;10.00;76.20
3660;DHT22;1846;51.482;7.224;2022-04-06T23:27:30;9.90;86.90
3660;DHT22;1846;51.482;7.224;2022-04-06T23:29:57;9.90;94.00
3660;DHT22;1846;51.482;7.224;2022-04-06T23:32:24;9.90;95.50
3660;DHT22;1846;51.482;7.224;2022-04-06T23:34:52;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T23:37:19;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T23:39:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T23:42:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T23:44:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T23:47:08;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T23:49:35;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-06T23:52:04;10.00;92.50
3660;DHT22;1846;51.482;7.224;2022-04-06T23:54:31;10.00;75.30
3660;DHT22;1846;51.482;7.224;2022-04-06T23:56:58;10.00;77.90
3660;DHT22;1846;51.482;7.224;2022-04-06T23:59:25;9.90;93.90
