sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-29T16:13:54;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:16:39;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:19:25;26.90;99.50
3660;DHT22;1846;51.482;7.224;2022-06-29T16:22:11;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:24:56;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:27:46;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:30:31;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:33:17;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:36:03;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:38:49;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:41:35;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:44:22;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:47:07;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:49:53;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:52:38;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:55:24;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:58:10;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:00:58;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:03:44;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:06:32;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:09:18;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:12:04;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:14:49;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:17:37;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:20:23;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:23:08;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:25:54;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:28:39;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:31:27;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:34:13;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:36:59;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:39:45;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:42:30;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:45:17;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:48:03;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:50:50;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:53:36;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:56:21;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T17:59:07;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:01:54;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:04:41;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:07:28;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:10:13;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:12:59;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:15:44;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:18:30;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:21:16;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:24:03;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:26:49;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:29:34;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:32:21;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:35:07;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:37:52;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:40:40;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:43:26;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:46:11;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:48:57;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:51:42;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:54:27;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T18:57:14;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:00:00;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:02:46;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:05:32;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:08:17;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:11:03;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:14:04;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:16:50;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:19:35;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:22:21;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:25:08;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:27:55;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:30:42;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:33:29;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:36:14;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:39:00;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:41:45;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:44:31;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:47:18;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:50:04;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:52:49;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:55:35;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T19:58:20;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T20:01:06;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T20:03:54;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T20:06:39;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T20:09:24;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T20:12:10;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T20:14:56;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T20:17:41;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T20:20:28;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T20:23:15;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T20:26:00;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T20:28:47;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T20:31:33;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T20:34:18;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T20:37:06;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T20:39:51;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T20:42:36;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T20:45:22;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T20:48:07;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T20:50:52;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T20:53:40;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T20:56:25;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T20:59:11;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:01:56;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:04:43;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:07:30;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:10:17;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:13:03;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:15:49;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:18:36;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:21:21;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:24:08;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:26:54;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:29:40;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:32:26;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:35:11;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:37:57;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:40:42;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:43:29;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:46:15;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T21:49:00;23.10;20.30
3660;DHT22;1846;51.482;7.224;2022-06-29T21:52:04;23.10;68.30
3660;DHT22;1846;51.482;7.224;2022-06-29T21:54:49;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T21:57:35;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T22:00:23;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T22:03:11;23.00;52.50
3660;DHT22;1846;51.482;7.224;2022-06-29T22:05:56;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T22:08:43;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T22:11:29;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T22:14:15;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T22:17:02;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T22:19:48;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T22:22:33;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T22:25:19;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T22:28:05;22.50;41.80
3660;DHT22;1846;51.482;7.224;2022-06-29T22:30:51;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T22:33:39;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T22:36:24;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T22:39:10;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T22:41:56;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T22:44:41;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T22:47:27;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T22:50:14;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T22:52:59;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T22:55:45;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T22:58:31;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T23:01:16;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T23:04:02;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T23:06:49;21.50;97.60
3660;DHT22;1846;51.482;7.224;2022-06-29T23:09:34;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T23:12:20;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T23:15:16;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T23:18:02;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T23:20:48;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T23:23:35;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T23:26:20;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T23:29:06;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T23:31:51;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T23:34:37;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T23:37:23;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T23:40:10;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T23:42:56;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T23:45:41;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T23:48:27;20.80;4.20
3660;DHT22;1846;51.482;7.224;2022-06-29T23:51:13;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T23:53:58;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T23:56:45;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T23:59:31;20.50;99.90
