sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-24T18:26:00;17.87;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:28:47;20.03;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:31:32;13.07;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:34:18;14.07;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:37:04;12.90;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:39:52;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:42:37;11.13;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:45:24;10.67;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:48:10;12.37;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:50:59;11.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:53:49;14.30;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:56:35;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:59:26;12.73;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:02:24;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:05:09;12.47;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:07:57;11.50;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:10:50;12.63;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:13:40;17.90;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:16:25;14.20;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:19:14;12.77;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:22:15;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:25:21;18.53;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:28:12;16.97;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:31:00;13.37;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:33:51;16.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:36:38;14.33;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:39:24;19.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:42:12;12.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:44:59;14.60;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:47:48;15.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:50:34;16.97;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:53:24;23.57;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:56:10;13.80;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T19:59:09;14.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:02:01;16.03;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:04:47;18.00;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:07:33;14.63;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:10:20;19.93;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:13:08;17.27;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:15:53;15.87;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:18:42;16.90;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:21:31;17.27;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:24:16;14.77;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:27:04;13.97;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:29:50;17.57;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:32:36;17.83;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:35:23;18.23;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:38:11;18.70;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:40:56;18.67;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:43:44;18.77;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:46:32;19.47;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:49:18;15.10;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:52:10;18.33;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:54:56;22.93;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-01-24T20:57:41;15.13;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:00:28;17.13;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:03:16;20.20;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:06:04;19.10;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:08:53;16.93;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:11:42;19.90;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:14:33;20.53;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:17:20;18.20;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:20:22;18.60;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:23:07;15.83;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:25:53;25.10;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:28:39;20.93;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:31:24;18.70;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:34:10;18.03;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:37:10;22.47;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:39:56;20.57;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:42:44;22.00;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:45:33;19.83;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:48:19;19.50;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:51:05;15.70;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:53:52;20.70;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:56:37;17.80;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-01-24T21:59:24;18.13;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:02:10;16.53;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:04:58;23.87;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:07:43;22.77;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:10:48;17.87;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:13:34;18.53;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:16:20;14.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:19:06;17.87;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:21:51;17.60;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:24:37;15.27;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:27:25;20.87;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:30:11;16.37;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:32:58;15.10;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:35:44;16.03;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:38:29;22.53;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:41:16;15.57;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:44:15;17.63;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:47:01;14.57;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:49:47;17.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:52:36;19.50;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:55:24;17.83;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-01-24T22:58:10;20.70;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:00:58;20.10;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:03:47;14.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:06:32;17.07;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:09:18;17.70;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:12:04;21.10;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:14:51;31.33;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:17:55;21.77;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:20:54;18.00;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:23:39;19.33;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:26:25;19.20;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:29:13;20.17;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:32:04;14.77;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:34:59;25.30;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:38:02;18.47;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:41:06;17.30;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:43:58;19.17;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:46:49;22.90;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:49:36;17.97;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:52:23;18.40;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:55:09;18.77;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-01-24T23:57:56;21.63;;;13.00;;
