sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-27T16:14:43;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T16:17:29;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T16:20:17;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T16:23:03;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T16:25:51;18.60;1.70
3660;DHT22;1846;51.482;7.224;2022-03-27T16:28:37;18.40;4.20
3660;DHT22;1846;51.482;7.224;2022-03-27T16:31:22;18.20;4.80
3660;DHT22;1846;51.482;7.224;2022-03-27T16:34:08;18.10;6.90
3660;DHT22;1846;51.482;7.224;2022-03-27T16:36:54;18.00;6.50
3660;DHT22;1846;51.482;7.224;2022-03-27T16:39:39;17.80;7.60
3660;DHT22;1846;51.482;7.224;2022-03-27T16:42:31;17.60;12.00
3660;DHT22;1846;51.482;7.224;2022-03-27T16:45:17;17.60;12.70
3660;DHT22;1846;51.482;7.224;2022-03-27T16:48:02;17.50;14.20
3660;DHT22;1846;51.482;7.224;2022-03-27T16:50:48;17.40;16.70
3660;DHT22;1846;51.482;7.224;2022-03-27T16:53:34;17.40;16.50
3660;DHT22;1846;51.482;7.224;2022-03-27T16:56:21;17.40;23.70
3660;DHT22;1846;51.482;7.224;2022-03-27T16:59:08;17.30;16.00
3660;DHT22;1846;51.482;7.224;2022-03-27T17:01:53;17.20;18.90
3660;DHT22;1846;51.482;7.224;2022-03-27T17:04:39;17.30;16.20
3660;DHT22;1846;51.482;7.224;2022-03-27T17:07:25;17.30;15.50
3660;DHT22;1846;51.482;7.224;2022-03-27T17:10:11;17.10;17.40
3660;DHT22;1846;51.482;7.224;2022-03-27T17:12:57;17.00;18.60
3660;DHT22;1846;51.482;7.224;2022-03-27T17:15:44;17.00;17.80
3660;DHT22;1846;51.482;7.224;2022-03-27T17:18:30;16.90;15.70
3660;DHT22;1846;51.482;7.224;2022-03-27T17:21:16;16.80;14.10
3660;DHT22;1846;51.482;7.224;2022-03-27T17:24:01;16.80;13.50
3660;DHT22;1846;51.482;7.224;2022-03-27T17:26:47;16.70;12.50
3660;DHT22;1846;51.482;7.224;2022-03-27T17:29:33;16.70;10.40
3660;DHT22;1846;51.482;7.224;2022-03-27T17:32:20;16.50;10.50
3660;DHT22;1846;51.482;7.224;2022-03-27T17:35:06;16.40;9.70
3660;DHT22;1846;51.482;7.224;2022-03-27T17:37:53;16.40;11.40
3660;DHT22;1846;51.482;7.224;2022-03-27T17:40:38;16.50;6.20
3660;DHT22;1846;51.482;7.224;2022-03-27T17:43:24;16.40;3.50
3660;DHT22;1846;51.482;7.224;2022-03-27T17:46:11;16.30;2.80
3660;DHT22;1846;51.482;7.224;2022-03-27T17:48:59;16.30;2.50
3660;DHT22;1846;51.482;7.224;2022-03-27T17:51:44;16.20;2.00
3660;DHT22;1846;51.482;7.224;2022-03-27T17:54:30;16.20;1.80
3660;DHT22;1846;51.482;7.224;2022-03-27T17:57:17;15.90;2.00
3660;DHT22;1846;51.482;7.224;2022-03-27T18:00:03;16.00;1.70
3660;DHT22;1846;51.482;7.224;2022-03-27T18:02:50;15.90;1.70
3660;DHT22;1846;51.482;7.224;2022-03-27T18:05:38;15.90;1.20
3660;DHT22;1846;51.482;7.224;2022-03-27T18:08:24;15.80;1.20
3660;DHT22;1846;51.482;7.224;2022-03-27T18:11:10;15.80;2.30
3660;DHT22;1846;51.482;7.224;2022-03-27T18:13:55;15.70;2.40
3660;DHT22;1846;51.482;7.224;2022-03-27T18:16:41;15.70;2.80
3660;DHT22;1846;51.482;7.224;2022-03-27T18:19:27;15.50;4.50
3660;DHT22;1846;51.482;7.224;2022-03-27T18:22:14;15.40;6.00
3660;DHT22;1846;51.482;7.224;2022-03-27T18:25:00;15.40;9.80
3660;DHT22;1846;51.482;7.224;2022-03-27T18:27:46;15.40;8.00
3660;DHT22;1846;51.482;7.224;2022-03-27T18:30:32;15.40;9.90
3660;DHT22;1846;51.482;7.224;2022-03-27T18:33:17;15.40;9.00
3660;DHT22;1846;51.482;7.224;2022-03-27T18:36:05;15.30;10.80
3660;DHT22;1846;51.482;7.224;2022-03-27T18:38:52;15.20;12.80
3660;DHT22;1846;51.482;7.224;2022-03-27T18:41:38;15.20;13.50
3660;DHT22;1846;51.482;7.224;2022-03-27T18:44:23;15.00;23.50
3660;DHT22;1846;51.482;7.224;2022-03-27T18:47:09;14.90;23.50
3660;DHT22;1846;51.482;7.224;2022-03-27T18:49:55;14.70;27.70
3660;DHT22;1846;51.482;7.224;2022-03-27T18:52:42;14.60;35.00
3660;DHT22;1846;51.482;7.224;2022-03-27T18:55:29;14.50;41.50
3660;DHT22;1846;51.482;7.224;2022-03-27T18:58:15;14.60;54.10
3660;DHT22;1846;51.482;7.224;2022-03-27T19:01:03;14.50;61.50
3660;DHT22;1846;51.482;7.224;2022-03-27T19:03:49;14.60;71.80
3660;DHT22;1846;51.482;7.224;2022-03-27T19:06:34;14.50;85.70
3660;DHT22;1846;51.482;7.224;2022-03-27T19:09:20;14.50;91.60
3660;DHT22;1846;51.482;7.224;2022-03-27T19:12:10;14.50;95.50
3660;DHT22;1846;51.482;7.224;2022-03-27T19:14:56;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:17:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:20:36;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:23:22;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:26:08;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:28:55;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:31:41;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:34:26;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:37:12;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:39:58;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:42:43;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:45:31;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:48:16;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:51:03;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:53:48;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:56:34;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T19:59:20;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:02:07;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:04:54;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:07:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:10:25;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:13:14;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:16:02;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:18:50;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:21:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:24:24;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:27:12;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:29:58;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:32:44;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:35:31;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:38:17;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:41:04;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:43:49;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:46:35;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:49:21;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:52:10;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:54:55;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T20:57:41;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T21:00:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T21:03:13;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T21:05:58;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T21:08:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T21:11:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T21:14:17;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T21:17:02;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T21:19:48;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T21:22:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T21:25:21;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T21:28:08;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T21:30:53;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T21:33:39;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T21:36:24;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T21:39:10;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T21:41:58;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T21:44:46;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T21:47:32;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T21:50:18;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T21:53:03;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T21:55:49;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T21:58:36;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T22:01:22;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T22:04:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T22:06:55;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T22:09:41;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T22:12:28;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T22:15:15;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T22:18:01;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T22:20:47;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T22:23:33;11.30;15.20
3660;DHT22;1846;51.482;7.224;2022-03-27T22:26:18;11.20;30.60
3660;DHT22;1846;51.482;7.224;2022-03-27T22:29:04;11.20;73.00
3660;DHT22;1846;51.482;7.224;2022-03-27T22:31:51;11.10;98.10
3660;DHT22;1846;51.482;7.224;2022-03-27T22:34:37;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T22:37:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T22:40:09;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T22:42:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T22:45:44;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T22:48:31;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T22:51:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T22:54:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T22:56:50;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T22:59:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T23:02:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T23:05:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T23:07:55;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T23:10:41;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T23:13:26;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T23:16:12;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T23:18:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T23:21:44;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T23:24:30;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T23:27:16;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T23:30:02;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T23:32:48;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T23:35:33;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T23:38:20;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T23:41:06;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T23:43:53;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T23:46:39;10.20;39.40
3660;DHT22;1846;51.482;7.224;2022-03-27T23:49:28;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T23:52:13;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T23:55:00;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T23:57:47;10.00;99.90
