sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-15T16:29:12;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:31:57;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:34:43;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:37:29;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:40:15;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:43:02;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:45:50;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:48:36;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:51:21;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:54:07;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:56:52;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:59:38;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:02:25;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:05:12;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:07:58;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:10:44;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:13:30;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:16:16;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:19:03;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:21:50;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:24:35;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:27:21;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:30:08;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:33:11;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:36:15;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:39:00;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:41:46;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:44:33;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:47:18;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:50:05;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:52:52;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:55:40;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T17:58:26;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:01:14;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:04:00;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:06:45;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:09:32;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:12:21;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:15:07;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:17:53;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:20:39;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:23:24;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:26:11;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:28:57;23.70;1.50
3660;DHT22;1846;51.482;7.224;2022-05-15T18:31:42;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:34:28;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:37:14;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:40:00;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:42:48;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:45:34;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:48:20;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:51:05;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:54:08;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:57:12;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T18:59:59;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:02:44;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:05:30;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:08:16;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:11:02;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:13:48;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:16:38;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:19:23;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:22:09;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:24:54;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:27:40;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:30:26;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:33:13;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:35:59;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:38:45;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:41:31;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:44:16;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:47:02;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:49:49;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:52:36;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:55:21;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T19:58:07;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T20:00:55;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T20:03:41;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T20:06:31;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T20:09:36;21.60;1.60
3660;DHT22;1846;51.482;7.224;2022-05-15T20:12:40;21.60;7.20
3660;DHT22;1846;51.482;7.224;2022-05-15T20:15:26;21.50;7.20
3660;DHT22;1846;51.482;7.224;2022-05-15T20:18:12;21.30;7.20
3660;DHT22;1846;51.482;7.224;2022-05-15T20:20:58;21.30;7.00
3660;DHT22;1846;51.482;7.224;2022-05-15T20:23:45;21.20;7.90
3660;DHT22;1846;51.482;7.224;2022-05-15T20:26:31;21.00;8.70
3660;DHT22;1846;51.482;7.224;2022-05-15T20:29:18;21.00;11.80
3660;DHT22;1846;51.482;7.224;2022-05-15T20:32:04;20.80;16.40
3660;DHT22;1846;51.482;7.224;2022-05-15T20:34:50;20.70;21.30
3660;DHT22;1846;51.482;7.224;2022-05-15T20:37:35;20.60;23.20
3660;DHT22;1846;51.482;7.224;2022-05-15T20:40:22;20.60;27.50
3660;DHT22;1846;51.482;7.224;2022-05-15T20:43:08;20.50;29.20
3660;DHT22;1846;51.482;7.224;2022-05-15T20:45:54;20.50;35.10
3660;DHT22;1846;51.482;7.224;2022-05-15T20:48:41;20.40;40.20
3660;DHT22;1846;51.482;7.224;2022-05-15T20:51:29;20.50;46.10
3660;DHT22;1846;51.482;7.224;2022-05-15T20:54:16;20.40;50.10
3660;DHT22;1846;51.482;7.224;2022-05-15T20:57:04;20.30;87.80
3660;DHT22;1846;51.482;7.224;2022-05-15T20:59:49;20.30;91.10
3660;DHT22;1846;51.482;7.224;2022-05-15T21:02:36;20.30;93.50
3660;DHT22;1846;51.482;7.224;2022-05-15T21:05:22;20.20;90.40
3660;DHT22;1846;51.482;7.224;2022-05-15T21:08:07;20.10;97.50
3660;DHT22;1846;51.482;7.224;2022-05-15T21:10:53;20.10;98.40
3660;DHT22;1846;51.482;7.224;2022-05-15T21:13:40;20.10;97.00
3660;DHT22;1846;51.482;7.224;2022-05-15T21:16:26;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:19:14;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:22:00;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:24:46;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:27:31;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:30:18;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:33:04;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:35:50;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:38:36;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:41:40;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:44:44;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:47:31;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:50:16;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:53:02;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:55:48;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T21:58:33;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:01:19;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:04:05;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:06:51;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:09:36;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:12:22;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:15:08;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:17:54;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:20:45;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:23:30;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:26:16;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:29:02;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:31:48;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:34:34;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:37:23;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:40:10;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:42:55;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:45:44;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T22:48:30;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T22:51:15;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T22:54:03;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T22:56:48;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T22:59:34;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:02:19;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:05:05;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:08:09;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:10:56;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:13:41;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:16:27;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:19:13;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:21:58;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:24:44;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:27:31;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:30:18;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:33:03;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:35:49;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:38:35;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:41:20;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:44:07;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:46:57;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:49:44;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:52:30;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:55:16;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T23:58:01;18.00;1.00
