sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-22T17:44:45;20.03;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:47:33;17.57;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:50:19;12.80;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:53:06;14.33;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:55:51;12.87;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:58:37;15.97;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:01:23;21.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:04:11;20.67;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:06:57;14.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:09:42;20.47;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:12:28;26.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:15:14;17.70;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:18:00;16.00;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:20:47;16.00;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:23:32;14.83;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:26:19;17.60;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:29:05;13.90;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:31:51;17.30;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:34:37;22.60;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:37:24;17.73;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:40:10;14.03;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:42:55;16.13;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:45:41;12.47;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:48:27;14.93;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:51:12;17.93;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:54:01;18.10;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:56:48;16.93;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T18:59:34;14.77;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:02:20;17.90;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:05:06;14.13;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:07:52;14.63;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:10:40;12.00;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:13:26;18.03;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:16:11;17.53;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:19:14;14.03;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:22:01;14.33;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:24:48;13.13;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:27:37;18.87;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:30:25;19.00;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:33:12;24.47;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:36:00;17.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:38:46;17.90;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:41:33;15.93;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:44:20;18.63;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:47:06;15.83;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:49:54;18.63;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:52:39;23.03;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:55:25;32.87;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T19:58:17;18.97;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:01:06;17.90;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:03:52;19.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:06:37;30.73;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:09:23;28.70;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:12:10;21.27;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:14:56;24.40;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:17:43;23.13;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:20:31;17.90;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:23:17;19.90;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:26:06;27.97;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:28:52;20.73;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:31:38;18.80;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:34:25;19.17;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:37:11;18.57;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:39:56;20.20;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:42:42;18.50;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:45:29;21.40;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:48:15;16.93;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:51:02;16.10;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:53:48;20.17;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:56:34;17.03;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-03-22T20:59:37;20.37;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:02:23;15.47;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:05:09;15.47;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:07:56;20.70;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:10:42;17.67;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:13:29;15.70;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:16:15;18.13;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:19:00;19.77;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:21:46;15.07;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:24:33;18.23;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:27:19;17.37;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:30:05;19.40;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:32:53;15.53;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:35:39;16.27;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:38:25;16.53;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:41:12;17.97;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:43:58;27.00;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:46:43;19.70;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:49:29;20.43;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:52:15;18.20;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:55:01;25.00;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T21:57:48;24.97;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:00:34;20.53;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:03:19;21.63;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:06:05;19.17;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:08:51;25.80;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:11:36;20.67;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:14:23;29.20;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:17:08;25.40;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:19:54;25.63;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:22:40;30.33;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:25:26;27.50;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:28:14;18.90;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:31:01;18.67;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:33:47;17.73;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:36:43;23.10;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:39:29;26.63;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:42:14;22.50;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:45:00;21.20;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:47:47;24.93;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:50:33;21.70;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:53:19;21.37;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:56:05;24.73;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-03-22T22:58:51;25.50;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:01:36;26.23;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:04:25;31.60;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:07:10;21.90;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:10:13;23.13;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:13:01;23.60;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:15:47;25.83;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:18:33;20.30;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:21:21;20.93;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:24:06;20.13;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:26:51;20.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:29:42;24.50;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:32:28;21.47;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:35:13;27.93;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:38:00;25.63;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:40:46;21.70;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:43:32;22.23;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:46:18;26.03;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:49:03;19.93;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:51:49;23.87;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:54:37;20.57;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-03-22T23:57:22;29.20;;;14.90;;
